0.569653212671021,0.317211884458906,0.67837843041427,0.515994229246207,0.86121633775911,0.428884709053879,0.45563828527527,0.93847561560272,0.490897436173394,0.561279873290364,0.309217157131379,1.17033699488991,0.867107637518751,0.454467948798245,1.12929760606539,0.772767715335681,0.755667581185558,1.34674425472792,2.30332954594986,1.24070557025145,1.88159761912464,1.659818463749,0.635836293078128,1.44002108342388,3.37810272741011,2.33323419028335,1.52197942723376,0.766564285558237,0.847795649816463,0.830475169434539,3.3039487302165,0.714562644852675,1.84108950322448,0.984144964503713,1.26718421357259,1.57309900794501,1.55049391115582,0.342972644239819,0.89784274918783,0.581134116457112,1.94687815638056,0.784749804263108,0.366821316246054,0.909421963103642,0.517534104627819,0.36697402808595,0.769000252625808,0.998175341590431,0.309584546663649,0.596200283311288,0.781964743337492,1.44939745451088,0.456659895054361,0.520853775835224,0.612403384157308,1.2060201090629,0.964004675313395,0.742752503412381,0.269676649055345,0.911725986482166
0.417997002853606,0.589604345319305,0.255678006351937,0.296197438168317,1.33113974613611,1.56406488809605,0.494217420953242,1.77653859000927,0.598366894786718,1.04659181249876,0.461755055286663,0.903948875511043,1.0570065579331,0.641980179127736,1.83899834650148,0.728693137683185,1.05266708199319,0.551391021130254,2.46747945589642,0.574699452077711,1.43211503966989,0.841523679624163,3.64847458610381,0.948617497420401,1.05799347157765,1.38628568141334,1.63117681144008,1.57922817473181,1.40089831643289,1.18029994572419,4.5722307490563,1.3755881656832,0.907693993651318,0.938480387282763,1.41291628284274,1.03932970272828,0.446642729349323,0.804138215634687,0.611972962206993,1.07435792471366,1.94575514843801,2.01275816171683,1.17902403163929,0.254255405070281,0.548593648661194,0.913822160196195,0.255479633261713,0.655748665604946,0.642576303440363,0.411396878043345,0.507460551128733,0.850840262946767,0.428091533452522,0.386577064913072,0.102984692137919,0.481818212272228,0.166684800891921,0.164769838059416,0.420945921749743,0.731393147383865
0.277255732203387,0.0442340504162975,0.639971662590065,0.594941358032846,0.308761736638815,0.282127039113075,3.11585488507321,0.434403034802862,1.65186858152819,0.852557706071809,0.993154063730406,1.07018043651456,1.22422476580269,0.897548687929537,0.561141576103183,0.812843796196991,0.431967419832344,0.977631133412497,1.27356893381386,2.29607186702412,2.55538337372915,0.676415741345451,0.970432658000981,1.43754021412751,4.0030593832185,1.4837986207029,1.96612100884019,1.22331541437708,0.891695201484301,0.744437908132536,3.97536053796901,2.44606193099266,0.698134737233415,1.26950484763722,1.80283494724247,1.5742099031035,0.5194479463345,1.13979702950513,1.27345048653476,1.05114155063186,1.21982548679763,0.593853044000811,0.379518370493188,0.498755028879175,1.10146985409288,0.915849129980216,0.226633525468874,0.580280700690156,0.71190443811905,0.484646817536407,0.308592648502465,0.437882335999091,0.920844703501131,0.112350111866906,0.454747330544817,0.0639217417952404,0.287979813161805,0.193886567082309,0.0389869286503864,0.0256372142591669
0.0133352987700207,0.0870118658058159,1.16702840070291,1.2161166564211,1.08848739717482,0.424616837792974,1.37772134297964,0.750511428654583,1.22084841704856,1.35392375394657,1.43649482605474,0.695898195429886,0.788033372950826,1.74280645534178,0.923857704312759,1.28497621025446,1.0378841249946,0.771111014570028,0.960665686710476,0.519995899535224,1.56278367070519,3.45313223655019,1.29319417554093,0.637622260943736,3.12215317395976,1.48747667602992,1.88097664217416,0.561479103146732,0.504712614102685,0.894947640534389,4.8070244618412,1.24682997947844,2.49687526888635,0.950928855317196,0.926182772705371,1.42412141661357,0.967292444687293,0.784183564760329,0.760016755593906,0.92531035595044,1.21115686957692,1.42750851235332,0.477575291045332,0.542088590515282,0.429618289447066,0.394045466734058,0.825908541193649,0.517118405188968,0.472143288881725,0.830147919000798,0.115769214730409,1.03161518488924,0.741013600157038,0.614771081199839,0.370152679707862,0.143136654038458,0.0620129295420018,0.0698659201245537,0.0467536305742378,0.129062840810453
0.170074885970713,0.861353673301672,0.322048181218544,1.11235443310214,1.86566840009727,0.58291664363681,0.582990120822376,0.39836814447617,0.737616057122342,1.49029900077554,1.31105100163796,1.18988762397909,1.02544268107181,1.461614342945,0.903186316523885,0.769704776765549,1.24238513435459,0.947345440980558,0.832920849566156,1.1469476627358,1.00403375465517,1.64926683264235,3.17879687348157,0.604974757262419,4.33446506548052,1.26017245267571,0.812799769513468,1.30725473282308,0.603769764193734,1.82352847842455,3.98066770555753,0.362553489407834,1.34496161857769,2.094365596307,1.56379791750687,0.949139063676579,0.956616199754401,0.733181033637519,1.12707433259269,0.22143729500275,0.95983585178609,2.07649680031015,0.875575522318302,0.339587530174883,0.581743255663957,0.750102116723953,0.400617504004085,0.459048875805388,0.954526740006096,0.28085078143946,1.22911852037161,0.209566381692502,0.369516547129119,0.275085223378443,0.206073788207069,0.55939804848238,0.132280680415794,0.238702721295164,0.165941523882034,0.0689312809270493
0.0200988349994208,0.0213595144311214,0.345099991179063,0.52924457996505,0.32688007925711,0.357326699443765,0.391190073061437,0.897291780154108,0.848505217096015,0.722024239758567,0.6840857126278,0.512295968427878,1.17049508325195,0.873300511860917,0.41754296400417,0.845342871288796,0.75817389644756,1.49855761327447,1.73968181988506,2.37065956299315,1.07980085574189,2.57057419953198,1.70088816758823,1.89260633065715,0.815369000428515,2.36976485891126,0.94217962179724,1.92517078984276,1.09094111600357,1.46104820274943,3.76407096208,2.76177958926551,0.56150767534459,0.663207989387742,1.50999963082604,2.04521880510023,0.553594661770177,1.00211521289387,0.778687224189968,2.1465229646313,0.203116025650354,0.334498909859316,1.09928190626781,0.851343681775404,0.700484523874347,0.604491366745357,0.89200901310022,0.873275804118053,1.6293727247326,0.751934252750143,0.570691943497903,0.926303574306903,0.882311648324306,1.39797531796694,0.760690367206144,0.268703018665244,0.121699796993351,0.0927875298658249,0.0435599213732717,0.0312673379166288
1.30645949636426,0.148137579282174,0.125757134843502,0.282170865288498,0.465817369428466,0.682157698487787,0.216981915449319,0.810285739233387,0.450982895258136,0.343582304411543,1.08498474972979,0.461570751526283,0.631806871535932,2.57501477099058,1.54003404044129,2.09470784379632,0.598103033623924,0.653966117779898,0.847367161400215,0.60969136884169,0.40407397282418,0.704284544512931,1.11453666564325,3.46465264936964,1.12719420679577,1.16231162808343,1.84061313122145,0.683081888915231,1.4540342053048,2.71738650040741,4.06763673291168,0.747649080872479,0.903325074626622,1.89487931887395,0.979331561065747,0.718830374281477,1.34740750890975,2.05503067818313,0.70636748493185,1.1337459506821,1.22062269964558,0.841819934908853,1.44947213232458,2.04583794735874,1.13881786925518,0.843192976368608,1.33058755008391,0.355146457454107,0.853640852650956,0.892015205563188,0.579838011891297,0.698359496988781,0.226227575554912,0.2317618548932,0.557667822327858,0.345460347043309,0.222991300667565,0.249889357330961,0.403591467027184,0.357126483041628
0.0409925548301178,0.0445554061076777,0.167921337274879,0.208885856305176,0.20536196360331,0.198340901351574,0.316403305138098,0.53864068222797,1.16690036791902,0.807534765448561,0.272033540462344,0.208016323692301,0.543371758956838,1.20629282212226,1.12934170575374,0.823460018845655,0.294180584317523,0.952419441895004,0.717261306822529,1.42984808093605,1.33840016092964,0.86121922626744,1.02544360996206,0.662859442418619,0.965230329739819,0.767791487299981,1.98780037633406,0.809211789625162,0.651086819657278,2.1519865029688,6.81324337679378,1.6366227760367,0.296533124788279,1.7324993530398,2.8496200049741,0.931584394578824,0.713465143215352,1.5084497089663,0.643886914932177,1.4062950885221,0.73537190922037,0.74059960823637,2.63157626533557,1.11644355795564,0.388834721624867,1.14528218877357,1.25696614353748,0.788246310144863,1.24808449595338,0.621291229212026,0.374976174882989,0.942062397131348,0.739925684040705,0.923348395448287,1.54567553545502,0.447875758528179,0.885418090356319,1.02418237229883,0.848148668377556,0.570681507757592
