2.4811299,2.49031926890454,2.49950863780908,2.50869800671363,2.51788737561817,2.52707674452271,2.53626611342725,2.54545548233179,2.55464485123633,2.56383422014088,2.57302358904542,2.58221295794996,2.5914023268545,2.60059169575904,2.60978106466358,2.61897043356813,2.62815980247267,2.63734917137721,2.64653854028175,2.65572790918629,2.66491727809083,2.67410664699538,2.68329601589992,2.69248538480446,2.701674753709,2.71086412261354,2.72005349151809,2.72924286042263,2.73843222932717,2.74762159823171,2.75681096713625,2.76600033604079,2.77518970494534,2.78437907384988,2.79356844275442,2.80275781165896,2.8119471805635,2.82113654946804,2.83032591837259,2.83951528727713,2.84870465618167,2.85789402508621,2.86708339399075,2.87627276289529,2.88546213179984,2.89465150070438,2.90384086960892,2.91303023851346,2.922219607418,2.93140897632255,2.94059834522709,2.94978771413163,2.95897708303617,2.96816645194071,2.97735582084525,2.9865451897498,2.99573455865434,3.00492392755888,3.01411329646342,3.02330266536796,3.0324920342725
0.00056184835,0.000569874753881252,0.000577901157762504,0.000585927561643756,0.000593953965525008,0.00060198036940626,0.000610006773287512,0.000618033177168765,0.000626059581050017,0.000634085984931269,0.000642112388812521,0.000650138792693773,0.000658165196575025,0.000666191600456277,0.000674218004337529,0.000682244408218781,0.000690270812100033,0.000698297215981285,0.000706323619862537,0.000714350023743789,0.000722376427625041,0.000730402831506294,0.000738429235387546,0.000746455639268798,0.00075448204315005,0.000762508447031302,0.000770534850912554,0.000778561254793806,0.000786587658675058,0.00079461406255631,0.000802640466437562,0.000810666870318814,0.000818693274200066,0.000826719678081318,0.000834746081962571,0.000842772485843823,0.000850798889725075,0.000858825293606327,0.000866851697487579,0.000874878101368831,0.000882904505250083,0.000890930909131335,0.000898957313012587,0.000906983716893839,0.000915010120775091,0.000923036524656343,0.000931062928537595,0.000939089332418847,0.0009471157363001,0.000955142140181352,0.000963168544062604,0.000971194947943856,0.000979221351825108,0.00098724775570636,0.000995274159587612,0.00100330056346886,0.00101132696735012,0.00101935337123137,0.00102737977511262,0.00103540617899387,0.00104343258287512
2.872638,2.88327739891053,2.89391679782105,2.90455619673158,2.9151955956421,2.92583499455263,2.93647439346315,2.94711379237368,2.9577531912842,2.96839259019473,2.97903198910525,2.98967138801578,3.00031078692631,3.01095018583683,3.02158958474736,3.03222898365788,3.04286838256841,3.05350778147893,3.06414718038946,3.07478657929998,3.08542597821051,3.09606537712103,3.10670477603156,3.11734417494208,3.12798357385261,3.13862297276314,3.14926237167366,3.15990177058419,3.17054116949471,3.18118056840524,3.19181996731576,3.20245936622629,3.21309876513681,3.22373816404734,3.23437756295786,3.24501696186839,3.25565636077892,3.26629575968944,3.27693515859997,3.28757455751049,3.29821395642102,3.30885335533154,3.31949275424207,3.33013215315259,3.34077155206312,3.35141095097364,3.36205034988417,3.3726897487947,3.38332914770522,3.39396854661575,3.40460794552627,3.4152473444368,3.42588674334732,3.43652614225785,3.44716554116837,3.4578049400789,3.46844433898942,3.47908373789995,3.48972313681048,3.500362535721,3.51100193463153
3.2594583e-06,3.30602198192276e-06,3.35258566384552e-06,3.39914934576828e-06,3.44571302769103e-06,3.49227670961379e-06,3.53884039153655e-06,3.58540407345931e-06,3.63196775538207e-06,3.67853143730483e-06,3.72509511922758e-06,3.77165880115034e-06,3.8182224830731e-06,3.86478616499586e-06,3.91134984691862e-06,3.95791352884138e-06,4.00447721076414e-06,4.05104089268689e-06,4.09760457460965e-06,4.14416825653241e-06,4.19073193845517e-06,4.23729562037793e-06,4.28385930230069e-06,4.33042298422345e-06,4.3769866661462e-06,4.42355034806896e-06,4.47011402999172e-06,4.51667771191448e-06,4.56324139383724e-06,4.60980507576e-06,4.65636875768275e-06,4.70293243960551e-06,4.74949612152827e-06,4.79605980345103e-06,4.84262348537379e-06,4.88918716729655e-06,4.93575084921931e-06,4.98231453114206e-06,5.02887821306482e-06,5.07544189498758e-06,5.12200557691034e-06,5.1685692588331e-06,5.21513294075586e-06,5.26169662267861e-06,5.30826030460137e-06,5.35482398652413e-06,5.40138766844689e-06,5.44795135036965e-06,5.49451503229241e-06,5.54107871421517e-06,5.58764239613792e-06,5.63420607806068e-06,5.68076975998344e-06,5.7273334419062e-06,5.77389712382896e-06,5.82046080575172e-06,5.86702448767447e-06,5.91358816959723e-06,5.96015185151999e-06,6.00671553344275e-06,6.05327921536551e-06
0.0291051202236424,0.0300752905492682,0.0310454608748939,0.0320156312005197,0.0329858015261454,0.0339559718517711,0.0349261421773969,0.0358963125030226,0.0368664828286484,0.0378366531542741,0.0388068234798999,0.0397769938055256,0.0407471641311514,0.0417173344567771,0.0426875047824029,0.0436576751080286,0.0446278454336543,0.0455980157592801,0.0465681860849058,0.0475383564105316,0.0485085267361573,0.0494786970617831,0.0504488673874088,0.0514190377130345,0.0523892080386603,0.053359378364286,0.0543295486899118,0.0552997190155375,0.0562698893411633,0.057240059666789,0.0582102299924147,0.0591804003180405,0.0601505706436662,0.061120740969292,0.0620909112949177,0.0630610816205435,0.0640312519461692,0.065001422271795,0.0659715925974207,0.0669417629230464,0.0679119332486722,0.0688821035742979,0.0698522738999237,0.0708224442255494,0.0717926145511752,0.0727627848768009,0.0737329552024266,0.0747031255280524,0.0756732958536781,0.0766434661793039,0.0776136365049296,0.0785838068305554,0.0795539771561811,0.0805241474818069,0.0814943178074326,0.0824644881330584,0.0834346584586841,0.0844048287843099,0.0853749991099356,0.0863451694355613,0.0873153397611871
